N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,255,0,65
2,1,239,0,81
3,1,229,0,91
4,1,218,0,102
5,1,203,0,117
6,1,191,0,129
7,1,183,0,137
8,0,177,1,143
9,0,169,1,151
10,0,157,1,163
11,0,151,1,169
12,0,145,1,175
13,0,139,1,181
14,0,132,1,188
15,0,123,1,197
16,0,114,1,206
17,0,104,1,216
18,0,90,1,230
19,0,79,1,241
20,0,74,1,246
21,0,65,1,255
22,0,57,1,263
23,0,50,1,270
24,0,44,1,276
25,0,39,1,281
26,0,37,1,283
27,0,28,1,292
28,0,22,1,298
29,0,18,1,302
30,0,18,1,302
31,0,18,1,302
32,0,17,1,303
33,0,15,1,305
34,0,13,1,307
35,0,13,1,307
36,0,10,1,310
37,0,5,1,315
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
