N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,222,0,99
3,0,206,0,115
4,0,194,0,127
5,0,186,0,135
6,0,174,0,147
7,0,163,0,158
8,0,152,0,169
9,0,137,0,184
10,0,125,0,196
11,0,114,0,207
12,0,107,0,214
13,0,101,0,220
14,0,90,0,231
15,0,81,0,240
16,0,73,0,248
17,0,57,0,264
18,0,53,0,268
19,0,42,0,279
20,0,35,0,286
21,0,32,0,289
22,0,24,0,297
23,0,20,0,301
24,0,15,0,306
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
