N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,423,0,46
2,1,382,0,87
3,1,340,0,129
4,1,306,0,163
5,1,281,0,188
6,1,265,0,204
7,1,245,0,224
8,1,230,0,239
9,1,214,0,255
10,1,200,0,269
11,0,192,1,277
12,0,184,1,285
13,0,177,1,292
14,0,166,1,303
15,0,160,1,309
16,0,153,1,316
17,0,146,1,323
18,0,141,1,328
19,0,130,1,339
20,0,122,1,347
21,0,113,1,356
22,0,109,1,360
23,0,105,1,364
24,0,103,1,366
25,0,101,1,368
26,0,97,1,372
27,0,96,1,373
28,0,93,1,376
29,0,88,1,381
30,0,87,1,382
31,0,84,1,385
32,0,83,1,386
33,0,78,1,391
34,0,74,1,395
35,0,72,1,397
36,0,70,1,399
37,0,65,1,404
38,0,63,1,406
39,0,59,1,410
40,0,57,1,412
41,0,46,1,423
42,0,38,1,431
43,0,31,1,438
44,0,26,1,443
45,0,21,1,448
46,0,14,1,455
47,0,10,1,459
48,0,9,1,460
49,0,4,1,465
50,0,0,1,469
51,0,0,1,469
