N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,392,0,78
3,0,359,0,111
4,0,341,0,129
5,0,311,0,159
6,0,293,0,177
7,0,276,0,194
8,0,255,0,215
9,0,236,0,234
10,0,228,0,242
11,0,215,0,255
12,0,198,0,272
13,0,187,0,283
14,0,177,0,293
15,0,170,0,300
16,0,157,0,313
17,0,146,0,324
18,0,133,0,337
19,0,129,0,341
20,0,123,0,347
21,0,116,0,354
22,0,107,0,363
23,0,99,0,371
24,0,92,0,378
25,0,87,0,383
26,0,82,0,388
27,0,69,0,401
28,0,65,0,405
29,0,59,0,411
30,0,54,0,416
31,0,51,0,419
32,0,50,0,420
33,0,48,0,422
34,0,46,0,424
35,0,43,0,427
36,0,34,0,436
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,23,0,447
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
