N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,328,0,142
3,0,293,0,177
4,0,241,0,229
5,0,210,0,260
6,0,182,0,288
7,0,164,0,306
8,0,134,0,336
9,0,125,0,345
10,0,116,0,354
11,0,108,0,362
12,0,101,0,369
13,0,98,0,372
14,0,85,0,385
15,0,77,0,393
16,0,71,0,399
17,0,64,0,406
18,0,56,0,414
19,0,49,0,421
20,0,43,0,427
21,0,35,0,435
22,0,34,0,436
23,0,30,0,440
24,0,28,0,442
25,0,24,0,446
26,0,21,0,449
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
