N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,175,0,146
3,0,142,0,179
4,0,132,0,189
5,0,120,0,201
6,0,109,0,212
7,0,95,0,226
8,0,89,0,232
9,0,81,0,240
10,0,72,0,249
11,0,69,0,252
12,0,67,0,254
13,0,64,0,257
14,0,58,0,263
15,0,56,0,265
16,0,54,0,267
17,0,50,0,271
18,0,48,0,273
19,0,44,0,277
20,0,40,0,281
21,0,38,0,283
22,0,38,0,283
23,0,34,0,287
24,0,33,0,288
25,0,32,0,289
26,0,30,0,291
27,0,29,0,292
28,0,28,0,293
29,0,26,0,295
30,0,22,0,299
31,0,22,0,299
32,0,21,0,300
33,0,18,0,303
34,0,18,0,303
35,0,17,0,304
36,0,17,0,304
37,0,17,0,304
38,0,17,0,304
39,0,15,0,306
40,0,13,0,308
41,0,11,0,310
42,0,9,0,312
43,0,9,0,312
44,0,6,0,315
45,0,5,0,316
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
