N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,277,0,44
3,0,260,0,61
4,0,246,0,75
5,0,233,0,88
6,0,223,0,98
7,0,209,0,112
8,0,198,0,123
9,0,180,0,141
10,0,169,0,152
11,0,157,0,164
12,0,149,0,172
13,0,142,0,179
14,0,133,0,188
15,0,122,0,199
16,0,116,0,205
17,0,111,0,210
18,0,100,0,221
19,0,94,0,227
20,0,90,0,231
21,0,83,0,238
22,0,79,0,242
23,0,67,0,254
24,0,61,0,260
25,0,54,0,267
26,0,46,0,275
27,0,40,0,281
28,0,36,0,285
29,0,31,0,290
30,0,27,0,294
31,0,25,0,296
32,0,23,0,298
33,0,21,0,300
34,0,19,0,302
35,0,17,0,304
36,0,15,0,306
37,0,12,0,309
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
