N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,412,0,58
3,0,368,0,102
4,0,329,0,141
5,0,305,0,165
6,0,278,0,192
7,0,263,0,207
8,0,242,0,228
9,0,225,0,245
10,0,210,0,260
11,0,195,0,275
12,0,181,0,289
13,0,170,0,300
14,0,154,0,316
15,0,143,0,327
16,0,133,0,337
17,0,126,0,344
18,0,119,0,351
19,0,115,0,355
20,0,111,0,359
21,0,107,0,363
22,0,101,0,369
23,0,97,0,373
24,0,93,0,377
25,0,88,0,382
26,0,84,0,386
27,0,81,0,389
28,0,78,0,392
29,0,76,0,394
30,0,75,0,395
31,0,73,0,397
32,0,69,0,401
33,0,67,0,403
34,0,64,0,406
35,0,62,0,408
36,0,58,0,412
37,0,56,0,414
38,0,53,0,417
39,0,46,0,424
40,0,42,0,428
41,0,33,0,437
42,0,30,0,440
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,16,0,454
47,0,10,0,460
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
