N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,364,0,105
2,1,326,0,143
3,1,296,0,173
4,0,272,1,197
5,0,254,1,215
6,0,227,1,242
7,0,210,1,259
8,0,195,1,274
9,0,182,1,287
10,0,175,1,294
11,0,168,1,301
12,0,162,1,307
13,0,154,1,315
14,0,145,1,324
15,0,140,1,329
16,0,136,1,333
17,0,131,1,338
18,0,125,1,344
19,0,118,1,351
20,0,113,1,356
21,0,112,1,357
22,0,106,1,363
23,0,94,1,375
24,0,88,1,381
25,0,82,1,387
26,0,79,1,390
27,0,76,1,393
28,0,71,1,398
29,0,64,1,405
30,0,61,1,408
31,0,59,1,410
32,0,57,1,412
33,0,55,1,414
34,0,52,1,417
35,0,48,1,421
36,0,42,1,427
37,0,41,1,428
38,0,37,1,432
39,0,34,1,435
40,0,32,1,437
41,0,30,1,439
42,0,29,1,440
43,0,26,1,443
44,0,25,1,444
45,0,23,1,446
46,0,23,1,446
47,0,18,1,451
48,0,11,1,458
49,0,8,1,461
50,0,6,1,463
51,0,1,1,468
