N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,431,0,39
3,0,399,0,71
4,0,365,0,105
5,0,336,0,134
6,0,303,0,167
7,0,279,0,191
8,0,262,0,208
9,0,249,0,221
10,0,230,0,240
11,0,217,0,253
12,0,213,0,257
13,0,200,0,270
14,0,193,0,277
15,0,183,0,287
16,0,176,0,294
17,0,168,0,302
18,0,159,0,311
19,0,145,0,325
20,0,136,0,334
21,0,126,0,344
22,0,122,0,348
23,0,121,0,349
24,0,117,0,353
25,0,113,0,357
26,0,107,0,363
27,0,105,0,365
28,0,99,0,371
29,0,91,0,379
30,0,87,0,383
31,0,80,0,390
32,0,73,0,397
33,0,71,0,399
34,0,63,0,407
35,0,60,0,410
36,0,56,0,414
37,0,54,0,416
38,0,47,0,423
39,0,37,0,433
40,0,32,0,438
41,0,28,0,442
42,0,23,0,447
43,0,21,0,449
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
