N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,459,0,11
9,0,454,0,16
10,0,449,0,21
11,0,440,0,30
12,0,429,0,41
13,0,421,0,49
14,0,408,0,62
15,0,400,0,70
16,0,382,0,88
17,0,371,0,99
18,0,361,0,109
19,0,352,0,118
20,0,341,0,129
21,0,324,0,146
22,0,304,0,166
23,0,283,0,187
24,0,267,0,203
25,0,254,0,216
26,0,245,0,225
27,0,233,0,237
28,0,209,0,261
29,0,191,0,279
30,0,184,0,286
31,0,171,0,299
32,0,158,0,312
33,0,150,0,320
34,0,131,0,339
35,0,121,0,349
36,0,108,0,362
37,0,98,0,372
38,0,88,0,382
39,0,77,0,393
40,0,65,0,405
41,0,58,0,412
42,0,51,0,419
43,0,42,0,428
44,0,31,0,439
45,0,17,0,453
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
