N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,451,0,19
5,0,429,0,41
6,0,417,0,53
7,0,394,0,76
8,0,361,0,109
9,0,332,0,138
10,0,293,0,177
11,0,262,0,208
12,0,235,0,235
13,0,208,0,262
14,0,172,0,298
15,0,150,0,320
16,0,124,0,346
17,0,107,0,363
18,0,89,0,381
19,0,78,0,392
20,0,64,0,406
21,0,57,0,413
22,0,43,0,427
23,0,30,0,440
24,0,24,0,446
25,0,17,0,453
26,0,10,0,460
27,0,9,0,461
28,0,4,0,466
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
