N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,343,0,127
3,0,303,0,167
4,0,251,0,219
5,0,214,0,256
6,0,192,0,278
7,0,174,0,296
8,0,157,0,313
9,0,139,0,331
10,0,125,0,345
11,0,112,0,358
12,0,98,0,372
13,0,85,0,385
14,0,77,0,393
15,0,73,0,397
16,0,63,0,407
17,0,54,0,416
18,0,48,0,422
19,0,43,0,427
20,0,39,0,431
21,0,37,0,433
22,0,32,0,438
23,0,22,0,448
24,0,21,0,449
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
