N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,463,0,7
7,0,460,0,10
8,0,454,0,16
9,0,447,0,23
10,0,440,0,30
11,0,431,0,39
12,0,422,0,48
13,0,412,0,58
14,0,400,0,70
15,0,383,0,87
16,0,363,0,107
17,0,349,0,121
18,0,336,0,134
19,0,323,0,147
20,0,309,0,161
21,0,293,0,177
22,0,273,0,197
23,0,254,0,216
24,0,236,0,234
25,0,211,0,259
26,0,197,0,273
27,0,181,0,289
28,0,172,0,298
29,0,159,0,311
30,0,142,0,328
31,0,124,0,346
32,0,117,0,353
33,0,101,0,369
34,0,84,0,386
35,0,79,0,391
36,0,68,0,402
37,0,60,0,410
38,0,51,0,419
39,0,47,0,423
40,0,38,0,432
41,0,33,0,437
42,0,23,0,447
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
