N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,356,0,114
3,0,322,0,148
4,0,297,0,173
5,0,278,0,192
6,0,260,0,210
7,0,237,0,233
8,0,209,0,261
9,0,192,0,278
10,0,176,0,294
11,0,158,0,312
12,0,143,0,327
13,0,123,0,347
14,0,105,0,365
15,0,89,0,381
16,0,78,0,392
17,0,71,0,399
18,0,59,0,411
19,0,54,0,416
20,0,49,0,421
21,0,47,0,423
22,0,38,0,432
23,0,35,0,435
24,0,33,0,437
25,0,32,0,438
26,0,28,0,442
27,0,26,0,444
28,0,24,0,446
29,0,19,0,451
30,0,17,0,453
31,0,17,0,453
32,0,14,0,456
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
