N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,263,0,58
3,0,250,0,71
4,0,233,0,88
5,0,214,0,107
6,0,201,0,120
7,0,191,0,130
8,0,175,0,146
9,0,166,0,155
10,0,156,0,165
11,0,150,0,171
12,0,135,0,186
13,0,133,0,188
14,0,122,0,199
15,0,111,0,210
16,0,103,0,218
17,0,100,0,221
18,0,96,0,225
19,0,88,0,233
20,0,78,0,243
21,0,73,0,248
22,0,67,0,254
23,0,67,0,254
24,0,62,0,259
25,0,58,0,263
26,0,55,0,266
27,0,51,0,270
28,0,43,0,278
29,0,41,0,280
30,0,37,0,284
31,0,36,0,285
32,0,33,0,288
33,0,32,0,289
34,0,27,0,294
35,0,24,0,297
36,0,21,0,300
37,0,19,0,302
38,0,18,0,303
39,0,15,0,306
40,0,13,0,308
41,0,12,0,309
42,0,10,0,311
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,7,0,314
48,0,4,0,317
49,0,4,0,317
50,0,1,0,320
51,0,0,0,321
