N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,223,0,98
3,0,208,0,113
4,0,192,0,129
5,0,185,0,136
6,0,180,0,141
7,0,175,0,146
8,0,167,0,154
9,0,159,0,162
10,0,149,0,172
11,0,144,0,177
12,0,139,0,182
13,0,137,0,184
14,0,131,0,190
15,0,122,0,199
16,0,118,0,203
17,0,111,0,210
18,0,109,0,212
19,0,104,0,217
20,0,102,0,219
21,0,97,0,224
22,0,93,0,228
23,0,86,0,235
24,0,81,0,240
25,0,73,0,248
26,0,68,0,253
27,0,64,0,257
28,0,59,0,262
29,0,57,0,264
30,0,56,0,265
31,0,54,0,267
32,0,53,0,268
33,0,49,0,272
34,0,46,0,275
35,0,45,0,276
36,0,43,0,278
37,0,40,0,281
38,0,38,0,283
39,0,36,0,285
40,0,34,0,287
41,0,30,0,291
42,0,27,0,294
43,0,23,0,298
44,0,22,0,299
45,0,18,0,303
46,0,13,0,308
47,0,11,0,310
48,0,5,0,316
49,0,4,0,317
50,0,1,0,320
51,0,0,0,321
