N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,462,0,8
5,0,459,0,11
6,0,449,0,21
7,0,444,0,26
8,0,440,0,30
9,0,432,0,38
10,0,428,0,42
11,0,416,0,54
12,0,405,0,65
13,0,394,0,76
14,0,386,0,84
15,0,377,0,93
16,0,369,0,101
17,0,358,0,112
18,0,350,0,120
19,0,337,0,133
20,0,325,0,145
21,0,315,0,155
22,0,297,0,173
23,0,283,0,187
24,0,272,0,198
25,0,263,0,207
26,0,252,0,218
27,0,242,0,228
28,0,228,0,242
29,0,216,0,254
30,0,209,0,261
31,0,200,0,270
32,0,192,0,278
33,0,180,0,290
34,0,170,0,300
35,0,159,0,311
36,0,146,0,324
37,0,133,0,337
38,0,123,0,347
39,0,112,0,358
40,0,104,0,366
41,0,85,0,385
42,0,75,0,395
43,0,64,0,406
44,0,56,0,414
45,0,44,0,426
46,0,35,0,435
47,0,29,0,441
48,0,21,0,449
49,0,14,0,456
50,0,4,0,466
51,0,1,0,469
