N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,405,0,65
3,0,369,0,101
4,0,339,0,131
5,0,316,0,154
6,0,297,0,173
7,0,284,0,186
8,0,262,0,208
9,0,248,0,222
10,0,231,0,239
11,0,217,0,253
12,0,204,0,266
13,0,186,0,284
14,0,175,0,295
15,0,163,0,307
16,0,149,0,321
17,0,134,0,336
18,0,119,0,351
19,0,112,0,358
20,0,101,0,369
21,0,92,0,378
22,0,87,0,383
23,0,76,0,394
24,0,72,0,398
25,0,59,0,411
26,0,54,0,416
27,0,46,0,424
28,0,43,0,427
29,0,39,0,431
30,0,34,0,436
31,0,31,0,439
32,0,26,0,444
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
