N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,268,0,53
3,0,239,0,82
4,0,218,0,103
5,0,201,0,120
6,0,183,0,138
7,0,172,0,149
8,0,157,0,164
9,0,141,0,180
10,0,116,0,205
11,0,91,0,230
12,0,76,0,245
13,0,58,0,263
14,0,50,0,271
15,0,37,0,284
16,0,34,0,287
17,0,26,0,295
18,0,18,0,303
19,0,13,0,308
20,0,12,0,309
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
