N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,440,0,30
4,0,416,0,54
5,0,392,0,78
6,0,360,0,110
7,0,326,0,144
8,0,306,0,164
9,0,269,0,201
10,0,243,0,227
11,0,211,0,259
12,0,176,0,294
13,0,146,0,324
14,0,126,0,344
15,0,109,0,361
16,0,82,0,388
17,0,68,0,402
18,0,55,0,415
19,0,48,0,422
20,0,42,0,428
21,0,37,0,433
22,0,27,0,443
23,0,24,0,446
24,0,19,0,451
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
