N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,244,0,77
3,0,211,0,110
4,0,185,0,136
5,0,172,0,149
6,0,157,0,164
7,0,141,0,180
8,0,127,0,194
9,0,111,0,210
10,0,102,0,219
11,0,94,0,227
12,0,87,0,234
13,0,84,0,237
14,0,78,0,243
15,0,66,0,255
16,0,62,0,259
17,0,60,0,261
18,0,53,0,268
19,0,44,0,277
20,0,37,0,284
21,0,28,0,293
22,0,24,0,297
23,0,22,0,299
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,12,0,309
28,0,7,0,314
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
