N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,250,0,71
3,0,226,0,95
4,0,205,0,116
5,0,189,0,132
6,0,173,0,148
7,0,157,0,164
8,0,141,0,180
9,0,117,0,204
10,0,94,0,227
11,0,70,0,251
12,0,55,0,266
13,0,45,0,276
14,0,37,0,284
15,0,33,0,288
16,0,28,0,293
17,0,18,0,303
18,0,14,0,307
19,0,10,0,311
20,0,6,0,315
21,0,5,0,316
22,0,2,0,319
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
