N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,116,0,205
3,0,100,0,221
4,0,91,0,230
5,0,81,0,240
6,0,76,0,245
7,0,72,0,249
8,0,62,0,259
9,0,52,0,269
10,0,46,0,275
11,0,41,0,280
12,0,38,0,283
13,0,35,0,286
14,0,33,0,288
15,0,31,0,290
16,0,27,0,294
17,0,24,0,297
18,0,24,0,297
19,0,23,0,298
20,0,21,0,300
21,0,20,0,301
22,0,20,0,301
23,0,18,0,303
24,0,16,0,305
25,0,15,0,306
26,0,10,0,311
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
