N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,215,0,105
2,1,184,0,136
3,1,160,0,160
4,1,142,0,178
5,1,124,0,196
6,1,113,0,207
7,1,103,0,217
8,1,95,0,225
9,1,87,0,233
10,1,78,0,242
11,1,73,0,247
12,1,68,0,252
13,1,63,0,257
14,1,58,0,262
15,1,52,0,268
16,1,49,0,271
17,1,45,0,275
18,1,42,0,278
19,1,38,0,282
20,1,37,0,283
21,1,35,0,285
22,1,32,0,288
23,1,31,0,289
24,1,29,0,291
25,1,25,0,295
26,1,23,0,297
27,1,21,0,299
28,1,20,0,300
29,1,18,0,302
30,1,15,0,305
31,1,15,0,305
32,1,9,0,311
33,1,9,0,311
34,1,9,0,311
35,1,8,0,312
36,1,8,0,312
37,1,8,0,312
38,0,8,1,312
39,0,8,1,312
40,0,7,1,313
41,0,6,1,314
42,0,5,1,315
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
