N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,156,0,165
3,0,124,0,197
4,0,106,0,215
5,0,89,0,232
6,0,77,0,244
7,0,69,0,252
8,0,58,0,263
9,0,55,0,266
10,0,48,0,273
11,0,44,0,277
12,0,40,0,281
13,0,37,0,284
14,0,32,0,289
15,0,28,0,293
16,0,24,0,297
17,0,23,0,298
18,0,18,0,303
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
