N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,454,0,16
4,0,440,0,30
5,0,413,0,57
6,0,387,0,83
7,0,353,0,117
8,0,323,0,147
9,0,308,0,162
10,0,286,0,184
11,0,259,0,211
12,0,240,0,230
13,0,221,0,249
14,0,205,0,265
15,0,188,0,282
16,0,177,0,293
17,0,159,0,311
18,0,139,0,331
19,0,120,0,350
20,0,101,0,369
21,0,86,0,384
22,0,74,0,396
23,0,67,0,403
24,0,60,0,410
25,0,56,0,414
26,0,47,0,423
27,0,41,0,429
28,0,39,0,431
29,0,34,0,436
30,0,32,0,438
31,0,30,0,440
32,0,27,0,443
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
