N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,464,0,6
8,0,461,0,9
9,0,458,0,12
10,0,456,0,14
11,0,450,0,20
12,0,444,0,26
13,0,439,0,31
14,0,431,0,39
15,0,420,0,50
16,0,407,0,63
17,0,399,0,71
18,0,387,0,83
19,0,371,0,99
20,0,361,0,109
21,0,346,0,124
22,0,330,0,140
23,0,310,0,160
24,0,292,0,178
25,0,277,0,193
26,0,249,0,221
27,0,235,0,235
28,0,216,0,254
29,0,201,0,269
30,0,177,0,293
31,0,163,0,307
32,0,147,0,323
33,0,124,0,346
34,0,111,0,359
35,0,94,0,376
36,0,83,0,387
37,0,73,0,397
38,0,59,0,411
39,0,48,0,422
40,0,35,0,435
41,0,24,0,446
42,0,18,0,452
43,0,13,0,457
44,0,9,0,461
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
