N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,422,0,48
3,0,372,0,98
4,0,331,0,139
5,0,288,0,182
6,0,249,0,221
7,0,225,0,245
8,0,196,0,274
9,0,173,0,297
10,0,155,0,315
11,0,135,0,335
12,0,122,0,348
13,0,106,0,364
14,0,99,0,371
15,0,88,0,382
16,0,77,0,393
17,0,61,0,409
18,0,53,0,417
19,0,46,0,424
20,0,42,0,428
21,0,32,0,438
22,0,29,0,441
23,0,25,0,445
24,0,23,0,447
25,0,20,0,450
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
