N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,403,0,67
3,0,360,0,110
4,0,330,0,140
5,0,292,0,178
6,0,256,0,214
7,0,229,0,241
8,0,206,0,264
9,0,185,0,285
10,0,174,0,296
11,0,154,0,316
12,0,142,0,328
13,0,132,0,338
14,0,126,0,344
15,0,115,0,355
16,0,111,0,359
17,0,102,0,368
18,0,97,0,373
19,0,90,0,380
20,0,83,0,387
21,0,77,0,393
22,0,73,0,397
23,0,70,0,400
24,0,65,0,405
25,0,57,0,413
26,0,51,0,419
27,0,48,0,422
28,0,45,0,425
29,0,42,0,428
30,0,38,0,432
31,0,33,0,437
32,0,30,0,440
33,0,29,0,441
34,0,25,0,445
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
