N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,119,0,351
3,0,84,0,386
4,0,77,0,393
5,0,70,0,400
6,0,60,0,410
7,0,56,0,414
8,0,52,0,418
9,0,46,0,424
10,0,41,0,429
11,0,37,0,433
12,0,35,0,435
13,0,31,0,439
14,0,31,0,439
15,0,30,0,440
16,0,27,0,443
17,0,25,0,445
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
