N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,345,0,125
3,0,316,0,154
4,0,298,0,172
5,0,277,0,193
6,0,265,0,205
7,0,256,0,214
8,0,240,0,230
9,0,231,0,239
10,0,221,0,249
11,0,213,0,257
12,0,206,0,264
13,0,198,0,272
14,0,191,0,279
15,0,185,0,285
16,0,175,0,295
17,0,165,0,305
18,0,155,0,315
19,0,150,0,320
20,0,142,0,328
21,0,137,0,333
22,0,133,0,337
23,0,127,0,343
24,0,122,0,348
25,0,118,0,352
26,0,110,0,360
27,0,109,0,361
28,0,107,0,363
29,0,102,0,368
30,0,98,0,372
31,0,94,0,376
32,0,85,0,385
33,0,81,0,389
34,0,80,0,390
35,0,75,0,395
36,0,68,0,402
37,0,61,0,409
38,0,54,0,416
39,0,48,0,422
40,0,41,0,429
41,0,41,0,429
42,0,40,0,430
43,0,34,0,436
44,0,27,0,443
45,0,26,0,444
46,0,21,0,449
47,0,18,0,452
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
