N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,261,0,209
3,0,230,0,240
4,0,203,0,267
5,0,184,0,286
6,0,171,0,299
7,0,152,0,318
8,0,136,0,334
9,0,129,0,341
10,0,123,0,347
11,0,115,0,355
12,0,111,0,359
13,0,108,0,362
14,0,105,0,365
15,0,99,0,371
16,0,98,0,372
17,0,97,0,373
18,0,92,0,378
19,0,86,0,384
20,0,85,0,385
21,0,84,0,386
22,0,82,0,388
23,0,77,0,393
24,0,75,0,395
25,0,74,0,396
26,0,71,0,399
27,0,70,0,400
28,0,69,0,401
29,0,64,0,406
30,0,62,0,408
31,0,60,0,410
32,0,57,0,413
33,0,57,0,413
34,0,53,0,417
35,0,52,0,418
36,0,50,0,420
37,0,48,0,422
38,0,44,0,426
39,0,42,0,428
40,0,36,0,434
41,0,33,0,437
42,0,31,0,439
43,0,26,0,444
44,0,23,0,447
45,0,17,0,453
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,3,0,467
