N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,359,1,110
2,0,309,1,160
3,0,282,1,187
4,0,270,1,199
5,0,252,1,217
6,0,241,1,228
7,0,228,1,241
8,0,217,1,252
9,0,200,1,269
10,0,191,1,278
11,0,179,1,290
12,0,173,1,296
13,0,166,1,303
14,0,159,1,310
15,0,151,1,318
16,0,139,1,330
17,0,134,1,335
18,0,128,1,341
19,0,126,1,343
20,0,121,1,348
21,0,113,1,356
22,0,111,1,358
23,0,109,1,360
24,0,108,1,361
25,0,105,1,364
26,0,101,1,368
27,0,95,1,374
28,0,90,1,379
29,0,85,1,384
30,0,82,1,387
31,0,78,1,391
32,0,78,1,391
33,0,74,1,395
34,0,73,1,396
35,0,71,1,398
36,0,69,1,400
37,0,65,1,404
38,0,61,1,408
39,0,58,1,411
40,0,51,1,418
41,0,50,1,419
42,0,45,1,424
43,0,40,1,429
44,0,38,1,431
45,0,34,1,435
46,0,31,1,438
47,0,28,1,441
48,0,27,1,442
49,0,23,1,446
50,0,18,1,451
51,0,11,1,458
