N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,135,0,186
2,0,104,0,217
3,0,85,0,236
4,0,72,0,249
5,0,56,0,265
6,0,45,0,276
7,0,30,0,291
8,0,25,0,296
9,0,15,0,306
10,0,11,0,310
11,0,9,0,312
12,0,7,0,314
13,0,6,0,315
14,0,6,0,315
15,0,5,0,316
16,0,3,0,318
17,0,2,0,319
18,0,2,0,319
19,0,1,0,320
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
