N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,235,0,235
3,0,186,0,284
4,0,164,0,306
5,0,147,0,323
6,0,139,0,331
7,0,129,0,341
8,0,125,0,345
9,0,116,0,354
10,0,109,0,361
11,0,101,0,369
12,0,98,0,372
13,0,93,0,377
14,0,84,0,386
15,0,81,0,389
16,0,76,0,394
17,0,73,0,397
18,0,67,0,403
19,0,65,0,405
20,0,63,0,407
21,0,60,0,410
22,0,57,0,413
23,0,57,0,413
24,0,53,0,417
25,0,51,0,419
26,0,50,0,420
27,0,47,0,423
28,0,43,0,427
29,0,41,0,429
30,0,36,0,434
31,0,35,0,435
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
