N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,344,0,125
2,1,298,0,171
3,0,262,1,207
4,0,234,1,235
5,0,202,1,267
6,0,178,1,291
7,0,160,1,309
8,0,140,1,329
9,0,122,1,347
10,0,110,1,359
11,0,99,1,370
12,0,86,1,383
13,0,74,1,395
14,0,67,1,402
15,0,58,1,411
16,0,51,1,418
17,0,46,1,423
18,0,37,1,432
19,0,28,1,441
20,0,28,1,441
21,0,23,1,446
22,0,22,1,447
23,0,21,1,448
24,0,19,1,450
25,0,19,1,450
26,0,18,1,451
27,0,15,1,454
28,0,12,1,457
29,0,11,1,458
30,0,9,1,460
31,0,8,1,461
32,0,6,1,463
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,4,1,465
39,0,4,1,465
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
