N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,447,0,23
4,0,431,0,39
5,0,412,0,58
6,0,388,0,82
7,0,363,0,107
8,0,340,0,130
9,0,312,0,158
10,0,296,0,174
11,0,280,0,190
12,0,261,0,209
13,0,245,0,225
14,0,227,0,243
15,0,219,0,251
16,0,207,0,263
17,0,194,0,276
18,0,179,0,291
19,0,161,0,309
20,0,152,0,318
21,0,141,0,329
22,0,134,0,336
23,0,125,0,345
24,0,118,0,352
25,0,107,0,363
26,0,99,0,371
27,0,93,0,377
28,0,87,0,383
29,0,79,0,391
30,0,75,0,395
31,0,64,0,406
32,0,59,0,411
33,0,54,0,416
34,0,45,0,425
35,0,42,0,428
36,0,37,0,433
37,0,33,0,437
38,0,30,0,440
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,22,0,448
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
