N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,294,0,176
3,0,264,0,206
4,0,235,0,235
5,0,219,0,251
6,0,203,0,267
7,0,187,0,283
8,0,176,0,294
9,0,163,0,307
10,0,146,0,324
11,0,134,0,336
12,0,128,0,342
13,0,118,0,352
14,0,107,0,363
15,0,99,0,371
16,0,93,0,377
17,0,89,0,381
18,0,81,0,389
19,0,77,0,393
20,0,72,0,398
21,0,68,0,402
22,0,65,0,405
23,0,63,0,407
24,0,59,0,411
25,0,53,0,417
26,0,47,0,423
27,0,45,0,425
28,0,43,0,427
29,0,40,0,430
30,0,40,0,430
31,0,40,0,430
32,0,38,0,432
33,0,32,0,438
34,0,29,0,441
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,20,0,450
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
