N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,312,0,158
3,0,284,0,186
4,0,270,0,200
5,0,257,0,213
6,0,246,0,224
7,0,227,0,243
8,0,210,0,260
9,0,193,0,277
10,0,176,0,294
11,0,166,0,304
12,0,149,0,321
13,0,133,0,337
14,0,120,0,350
15,0,107,0,363
16,0,99,0,371
17,0,91,0,379
18,0,84,0,386
19,0,76,0,394
20,0,74,0,396
21,0,67,0,403
22,0,62,0,408
23,0,60,0,410
24,0,53,0,417
25,0,49,0,421
26,0,45,0,425
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,22,0,448
37,0,22,0,448
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
