N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,319,0,151
3,0,286,0,184
4,0,257,0,213
5,0,237,0,233
6,0,222,0,248
7,0,208,0,262
8,0,193,0,277
9,0,180,0,290
10,0,172,0,298
11,0,164,0,306
12,0,158,0,312
13,0,149,0,321
14,0,141,0,329
15,0,137,0,333
16,0,129,0,341
17,0,123,0,347
18,0,120,0,350
19,0,109,0,361
20,0,100,0,370
21,0,96,0,374
22,0,92,0,378
23,0,83,0,387
24,0,75,0,395
25,0,70,0,400
26,0,61,0,409
27,0,55,0,415
28,0,54,0,416
29,0,49,0,421
30,0,43,0,427
31,0,41,0,429
32,0,40,0,430
33,0,34,0,436
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,27,0,443
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,21,0,449
42,0,18,0,452
43,0,14,0,456
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
