N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,439,0,31
3,0,414,0,56
4,0,392,0,78
5,0,378,0,92
6,0,368,0,102
7,0,354,0,116
8,0,341,0,129
9,0,317,0,153
10,0,308,0,162
11,0,300,0,170
12,0,291,0,179
13,0,270,0,200
14,0,263,0,207
15,0,251,0,219
16,0,233,0,237
17,0,221,0,249
18,0,203,0,267
19,0,189,0,281
20,0,183,0,287
21,0,176,0,294
22,0,158,0,312
23,0,149,0,321
24,0,129,0,341
25,0,117,0,353
26,0,100,0,370
27,0,95,0,375
28,0,87,0,383
29,0,83,0,387
30,0,75,0,395
31,0,65,0,405
32,0,60,0,410
33,0,50,0,420
34,0,42,0,428
35,0,36,0,434
36,0,32,0,438
37,0,30,0,440
38,0,21,0,449
39,0,20,0,450
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
