N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,455,0,15
4,0,445,0,25
5,0,430,0,40
6,0,410,0,60
7,0,393,0,77
8,0,383,0,87
9,0,372,0,98
10,0,361,0,109
11,0,351,0,119
12,0,339,0,131
13,0,331,0,139
14,0,320,0,150
15,0,312,0,158
16,0,309,0,161
17,0,302,0,168
18,0,297,0,173
19,0,293,0,177
20,0,289,0,181
21,0,282,0,188
22,0,277,0,193
23,0,269,0,201
24,0,263,0,207
25,0,259,0,211
26,0,254,0,216
27,0,250,0,220
28,0,239,0,231
29,0,227,0,243
30,0,215,0,255
31,0,202,0,268
32,0,190,0,280
33,0,179,0,291
34,0,167,0,303
35,0,150,0,320
36,0,141,0,329
37,0,128,0,342
38,0,116,0,354
39,0,102,0,368
40,0,88,0,382
41,0,82,0,388
42,0,71,0,399
43,0,62,0,408
44,0,59,0,411
45,0,51,0,419
46,0,45,0,425
47,0,40,0,430
48,0,37,0,433
49,0,35,0,435
50,0,32,0,438
51,0,29,0,441
52,0,29,0,441
53,0,28,0,442
54,0,26,0,444
55,0,24,0,446
56,0,21,0,449
57,0,19,0,451
58,0,17,0,453
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,5,0,465
64,0,2,0,468
65,0,2,0,468
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
