N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,431,0,39
3,0,413,0,57
4,0,399,0,71
5,0,379,0,91
6,0,368,0,102
7,0,348,0,122
8,0,327,0,143
9,0,313,0,157
10,0,297,0,173
11,0,286,0,184
12,0,274,0,196
13,0,269,0,201
14,0,265,0,205
15,0,259,0,211
16,0,253,0,217
17,0,245,0,225
18,0,241,0,229
19,0,236,0,234
20,0,229,0,241
21,0,219,0,251
22,0,213,0,257
23,0,210,0,260
24,0,210,0,260
25,0,198,0,272
26,0,191,0,279
27,0,186,0,284
28,0,185,0,285
29,0,176,0,294
30,0,170,0,300
31,0,162,0,308
32,0,157,0,313
33,0,145,0,325
34,0,138,0,332
35,0,130,0,340
36,0,115,0,355
37,0,112,0,358
38,0,107,0,363
39,0,101,0,369
40,0,95,0,375
41,0,86,0,384
42,0,79,0,391
43,0,72,0,398
44,0,66,0,404
45,0,57,0,413
46,0,50,0,420
47,0,44,0,426
48,0,36,0,434
49,0,34,0,436
50,0,31,0,439
51,0,24,0,446
52,0,21,0,449
53,0,20,0,450
54,0,13,0,457
55,0,8,0,462
56,0,7,0,463
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
