N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,421,0,49
3,0,386,0,84
4,0,358,0,112
5,0,314,0,156
6,0,294,0,176
7,0,278,0,192
8,0,262,0,208
9,0,248,0,222
10,0,233,0,237
11,0,215,0,255
12,0,191,0,279
13,0,182,0,288
14,0,164,0,306
15,0,151,0,319
16,0,144,0,326
17,0,133,0,337
18,0,120,0,350
19,0,114,0,356
20,0,104,0,366
21,0,98,0,372
22,0,89,0,381
23,0,77,0,393
24,0,71,0,399
25,0,62,0,408
26,0,56,0,414
27,0,49,0,421
28,0,39,0,431
29,0,38,0,432
30,0,34,0,436
31,0,28,0,442
32,0,25,0,445
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
