N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,445,0,25
3,0,431,0,39
4,0,412,0,58
5,0,385,0,85
6,0,366,0,104
7,0,349,0,121
8,0,339,0,131
9,0,325,0,145
10,0,313,0,157
11,0,292,0,178
12,0,274,0,196
13,0,261,0,209
14,0,246,0,224
15,0,230,0,240
16,0,219,0,251
17,0,203,0,267
18,0,195,0,275
19,0,187,0,283
20,0,177,0,293
21,0,161,0,309
22,0,149,0,321
23,0,142,0,328
24,0,130,0,340
25,0,117,0,353
26,0,109,0,361
27,0,98,0,372
28,0,87,0,383
29,0,81,0,389
30,0,74,0,396
31,0,66,0,404
32,0,56,0,414
33,0,49,0,421
34,0,41,0,429
35,0,35,0,435
36,0,30,0,440
37,0,26,0,444
38,0,23,0,447
39,0,19,0,451
40,0,14,0,456
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
