N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,394,0,76
3,0,350,0,120
4,0,324,0,146
5,0,298,0,172
6,0,275,0,195
7,0,248,0,222
8,0,228,0,242
9,0,209,0,261
10,0,190,0,280
11,0,176,0,294
12,0,161,0,309
13,0,150,0,320
14,0,136,0,334
15,0,126,0,344
16,0,117,0,353
17,0,104,0,366
18,0,97,0,373
19,0,91,0,379
20,0,87,0,383
21,0,82,0,388
22,0,74,0,396
23,0,68,0,402
24,0,67,0,403
25,0,62,0,408
26,0,56,0,414
27,0,55,0,415
28,0,48,0,422
29,0,41,0,429
30,0,34,0,436
31,0,27,0,443
32,0,26,0,444
33,0,21,0,449
34,0,18,0,452
35,0,15,0,455
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
