N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,436,0,34
3,0,422,0,48
4,0,408,0,62
5,0,390,0,80
6,0,381,0,89
7,0,375,0,95
8,0,367,0,103
9,0,349,0,121
10,0,341,0,129
11,0,328,0,142
12,0,318,0,152
13,0,308,0,162
14,0,300,0,170
15,0,288,0,182
16,0,276,0,194
17,0,263,0,207
18,0,245,0,225
19,0,231,0,239
20,0,218,0,252
21,0,208,0,262
22,0,199,0,271
23,0,183,0,287
24,0,169,0,301
25,0,160,0,310
26,0,143,0,327
27,0,124,0,346
28,0,114,0,356
29,0,104,0,366
30,0,95,0,375
31,0,90,0,380
32,0,82,0,388
33,0,71,0,399
34,0,63,0,407
35,0,53,0,417
36,0,47,0,423
37,0,36,0,434
38,0,30,0,440
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
