N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,453,0,17
3,0,429,0,41
4,0,404,0,66
5,0,384,0,86
6,0,365,0,105
7,0,343,0,127
8,0,327,0,143
9,0,319,0,151
10,0,303,0,167
11,0,287,0,183
12,0,277,0,193
13,0,262,0,208
14,0,251,0,219
15,0,236,0,234
16,0,223,0,247
17,0,209,0,261
18,0,201,0,269
19,0,182,0,288
20,0,174,0,296
21,0,164,0,306
22,0,152,0,318
23,0,139,0,331
24,0,130,0,340
25,0,126,0,344
26,0,122,0,348
27,0,113,0,357
28,0,106,0,364
29,0,95,0,375
30,0,84,0,386
31,0,71,0,399
32,0,65,0,405
33,0,56,0,414
34,0,52,0,418
35,0,43,0,427
36,0,35,0,435
37,0,33,0,437
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
