N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,457,0,13
4,0,444,0,26
5,0,432,0,38
6,0,421,0,49
7,0,408,0,62
8,0,393,0,77
9,0,382,0,88
10,0,376,0,94
11,0,371,0,99
12,0,358,0,112
13,0,344,0,126
14,0,336,0,134
15,0,326,0,144
16,0,312,0,158
17,0,308,0,162
18,0,297,0,173
19,0,287,0,183
20,0,278,0,192
21,0,267,0,203
22,0,259,0,211
23,0,249,0,221
24,0,238,0,232
25,0,229,0,241
26,0,217,0,253
27,0,208,0,262
28,0,197,0,273
29,0,186,0,284
30,0,173,0,297
31,0,162,0,308
32,0,151,0,319
33,0,141,0,329
34,0,130,0,340
35,0,122,0,348
36,0,107,0,363
37,0,94,0,376
38,0,88,0,382
39,0,77,0,393
40,0,67,0,403
41,0,61,0,409
42,0,55,0,415
43,0,50,0,420
44,0,47,0,423
45,0,42,0,428
46,0,39,0,431
47,0,35,0,435
48,0,31,0,439
49,0,25,0,445
50,0,22,0,448
51,0,20,0,450
52,0,19,0,451
53,0,16,0,454
54,0,14,0,456
55,0,12,0,458
56,0,9,0,461
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
