N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,464,0,6
11,0,461,0,9
12,0,453,0,17
13,0,444,0,26
14,0,435,0,35
15,0,426,0,44
16,0,409,0,61
17,0,388,0,82
18,0,368,0,102
19,0,347,0,123
20,0,322,0,148
21,0,299,0,171
22,0,282,0,188
23,0,264,0,206
24,0,236,0,234
25,0,214,0,256
26,0,192,0,278
27,0,183,0,287
28,0,171,0,299
29,0,160,0,310
30,0,153,0,317
31,0,137,0,333
32,0,130,0,340
33,0,127,0,343
34,0,118,0,352
35,0,116,0,354
36,0,102,0,368
37,0,91,0,379
38,0,82,0,388
39,0,75,0,395
40,0,63,0,407
41,0,56,0,414
42,0,48,0,422
43,0,41,0,429
44,0,37,0,433
45,0,29,0,441
46,0,21,0,449
47,0,21,0,449
48,0,16,0,454
49,0,11,0,459
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
