N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,459,0,11
7,0,447,0,23
8,0,431,0,39
9,0,413,0,57
10,0,399,0,71
11,0,377,0,93
12,0,358,0,112
13,0,345,0,125
14,0,334,0,136
15,0,314,0,156
16,0,300,0,170
17,0,289,0,181
18,0,278,0,192
19,0,267,0,203
20,0,254,0,216
21,0,235,0,235
22,0,217,0,253
23,0,201,0,269
24,0,184,0,286
25,0,169,0,301
26,0,148,0,322
27,0,134,0,336
28,0,120,0,350
29,0,112,0,358
30,0,101,0,369
31,0,92,0,378
32,0,85,0,385
33,0,78,0,392
34,0,73,0,397
35,0,64,0,406
36,0,51,0,419
37,0,42,0,428
38,0,33,0,437
39,0,28,0,442
40,0,22,0,448
41,0,17,0,453
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
