N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,457,0,13
6,0,445,0,25
7,0,432,0,38
8,0,424,0,46
9,0,415,0,55
10,0,403,0,67
11,0,395,0,75
12,0,387,0,83
13,0,377,0,93
14,0,365,0,105
15,0,348,0,122
16,0,329,0,141
17,0,315,0,155
18,0,302,0,168
19,0,291,0,179
20,0,277,0,193
21,0,261,0,209
22,0,246,0,224
23,0,232,0,238
24,0,217,0,253
25,0,199,0,271
26,0,185,0,285
27,0,171,0,299
28,0,157,0,313
29,0,144,0,326
30,0,135,0,335
31,0,124,0,346
32,0,106,0,364
33,0,95,0,375
34,0,85,0,385
35,0,78,0,392
36,0,71,0,399
37,0,62,0,408
38,0,52,0,418
39,0,44,0,426
40,0,35,0,435
41,0,31,0,439
42,0,26,0,444
43,0,21,0,449
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
