N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,247,0,223
3,0,230,0,240
4,0,218,0,252
5,0,202,0,268
6,0,190,0,280
7,0,181,0,289
8,0,162,0,308
9,0,143,0,327
10,0,137,0,333
11,0,124,0,346
12,0,117,0,353
13,0,108,0,362
14,0,100,0,370
15,0,93,0,377
16,0,88,0,382
17,0,77,0,393
18,0,74,0,396
19,0,71,0,399
20,0,63,0,407
21,0,57,0,413
22,0,51,0,419
23,0,47,0,423
24,0,41,0,429
25,0,34,0,436
26,0,32,0,438
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,24,0,446
32,0,24,0,446
33,0,23,0,447
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
