N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,309,0,161
3,0,290,0,180
4,0,272,0,198
5,0,256,0,214
6,0,237,0,233
7,0,226,0,244
8,0,212,0,258
9,0,199,0,271
10,0,189,0,281
11,0,176,0,294
12,0,167,0,303
13,0,158,0,312
14,0,147,0,323
15,0,137,0,333
16,0,128,0,342
17,0,120,0,350
18,0,107,0,363
19,0,99,0,371
20,0,92,0,378
21,0,87,0,383
22,0,84,0,386
23,0,79,0,391
24,0,72,0,398
25,0,66,0,404
26,0,60,0,410
27,0,54,0,416
28,0,48,0,422
29,0,42,0,428
30,0,42,0,428
31,0,38,0,432
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
