N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,216,0,254
3,0,177,0,293
4,0,157,0,313
5,0,139,0,331
6,0,121,0,349
7,0,109,0,361
8,0,98,0,372
9,0,87,0,383
10,0,78,0,392
11,0,71,0,399
12,0,58,0,412
13,0,51,0,419
14,0,44,0,426
15,0,41,0,429
16,0,35,0,435
17,0,31,0,439
18,0,29,0,441
19,0,26,0,444
20,0,20,0,450
21,0,19,0,451
22,0,17,0,453
23,0,15,0,455
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
