N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,289,0,181
3,0,271,0,199
4,0,260,0,210
5,0,254,0,216
6,0,244,0,226
7,0,228,0,242
8,0,202,0,268
9,0,187,0,283
10,0,170,0,300
11,0,156,0,314
12,0,141,0,329
13,0,130,0,340
14,0,115,0,355
15,0,102,0,368
16,0,81,0,389
17,0,68,0,402
18,0,63,0,407
19,0,55,0,415
20,0,47,0,423
21,0,41,0,429
22,0,37,0,433
23,0,35,0,435
24,0,28,0,442
25,0,22,0,448
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
