N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,286,0,184
3,0,267,0,203
4,0,258,0,212
5,0,240,0,230
6,0,224,0,246
7,0,207,0,263
8,0,184,0,286
9,0,157,0,313
10,0,140,0,330
11,0,124,0,346
12,0,108,0,362
13,0,100,0,370
14,0,91,0,379
15,0,84,0,386
16,0,74,0,396
17,0,61,0,409
18,0,51,0,419
19,0,43,0,427
20,0,40,0,430
21,0,35,0,435
22,0,32,0,438
23,0,28,0,442
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
