N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,210,0,260
3,0,161,0,309
4,0,134,0,336
5,0,113,0,357
6,0,95,0,375
7,0,80,0,390
8,0,72,0,398
9,0,67,0,403
10,0,61,0,409
11,0,56,0,414
12,0,45,0,425
13,0,42,0,428
14,0,39,0,431
15,0,37,0,433
16,0,35,0,435
17,0,30,0,440
18,0,26,0,444
19,0,24,0,446
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
