N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,162,0,308
3,0,128,0,342
4,0,105,0,365
5,0,87,0,383
6,0,76,0,394
7,0,71,0,399
8,0,62,0,408
9,0,55,0,415
10,0,49,0,421
11,0,43,0,427
12,0,39,0,431
13,0,35,0,435
14,0,31,0,439
15,0,30,0,440
16,0,28,0,442
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,20,0,450
21,0,18,0,452
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
