N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,340,0,130
3,0,324,0,146
4,0,305,0,165
5,0,294,0,176
6,0,286,0,184
7,0,267,0,203
8,0,256,0,214
9,0,250,0,220
10,0,242,0,228
11,0,232,0,238
12,0,222,0,248
13,0,213,0,257
14,0,204,0,266
15,0,200,0,270
16,0,193,0,277
17,0,184,0,286
18,0,175,0,295
19,0,169,0,301
20,0,158,0,312
21,0,145,0,325
22,0,140,0,330
23,0,134,0,336
24,0,125,0,345
25,0,120,0,350
26,0,114,0,356
27,0,112,0,358
28,0,107,0,363
29,0,100,0,370
30,0,95,0,375
31,0,89,0,381
32,0,84,0,386
33,0,78,0,392
34,0,73,0,397
35,0,67,0,403
36,0,61,0,409
37,0,60,0,410
38,0,58,0,412
39,0,53,0,417
40,0,46,0,424
41,0,43,0,427
42,0,41,0,429
43,0,39,0,431
44,0,34,0,436
45,0,33,0,437
46,0,28,0,442
47,0,25,0,445
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
