N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,315,0,155
3,0,288,0,182
4,0,268,0,202
5,0,259,0,211
6,0,250,0,220
7,0,229,0,241
8,0,218,0,252
9,0,207,0,263
10,0,195,0,275
11,0,183,0,287
12,0,167,0,303
13,0,155,0,315
14,0,145,0,325
15,0,140,0,330
16,0,128,0,342
17,0,119,0,351
18,0,113,0,357
19,0,109,0,361
20,0,100,0,370
21,0,95,0,375
22,0,92,0,378
23,0,86,0,384
24,0,81,0,389
25,0,75,0,395
26,0,74,0,396
27,0,71,0,399
28,0,69,0,401
29,0,68,0,402
30,0,66,0,404
31,0,62,0,408
32,0,56,0,414
33,0,51,0,419
34,0,48,0,422
35,0,42,0,428
36,0,40,0,430
37,0,39,0,431
38,0,36,0,434
39,0,33,0,437
40,0,29,0,441
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,2,0,468
