N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,190,0,280
3,0,148,0,322
4,0,115,0,355
5,0,102,0,368
6,0,95,0,375
7,0,85,0,385
8,0,72,0,398
9,0,63,0,407
10,0,49,0,421
11,0,47,0,423
12,0,37,0,433
13,0,33,0,437
14,0,27,0,443
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
