N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,148,0,322
3,0,125,0,345
4,0,109,0,361
5,0,89,0,381
6,0,77,0,393
7,0,65,0,405
8,0,57,0,413
9,0,52,0,418
10,0,42,0,428
11,0,37,0,433
12,0,31,0,439
13,0,29,0,441
14,0,28,0,442
15,0,26,0,444
16,0,25,0,445
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
